% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006866666666666632,-1.0157117220021568E-6,3.343386236499135E-7
0.006883333333333299,-9.996805301003387E-7,3.41429774889537E-7
0.006899999999999965,-9.830560421312066E-7,3.4835689948612937E-7
0.006916666666666632,-9.658591272232025E-7,3.551310414857686E-7
0.006933333333333298,-9.481143782180778E-7,3.6174073732792625E-7
0.006949999999999965,-9.298450251981407E-7,3.6815866877471176E-7
0.0069666666666666315,-9.110655934630227E-7,3.7435689618411155E-7
0.006983333333333298,-8.917766680952869E-7,3.803193172383137E-7
0.006999999999999965,-8.71965978090704E-7,3.860447848667273E-7
0.007016666666666631,-8.516171039037055E-7,3.915424367261836E-7
0.007033333333333298,-8.307227505132163E-7,3.968246569139268E-7
0.007049999999999964,-8.09295686198966E-7,4.019013407064378E-7
0.007066666666666631,-7.873699316776993E-7,4.06776107148833E-7
0.007083333333333297,-7.649897161630197E-7,4.1144444562442095E-7
0.007099999999999964,-7.421922190305199E-7,4.1589462290444403E-7
0.0071166666666666305,-7.189956426368542E-7,4.2011168568578783E-7
0.007133333333333297,-6.954007892130881E-7,4.240826679579666E-7
0.007149999999999964,-6.714036867879373E-7,4.2779966114381856E-7
0.00716666666666663,-6.470081736727906E-7,4.312587991474296E-7
0.007183333333333297,-6.222288023657851E-7,4.3445649308192606E-7
0.007199999999999963,-5.97084287502155E-7,4.3738647610619363E-7
0.00721666666666663,-5.715900564669184E-7,4.400404592618875E-7
0.0072333333333332965,-5.457574512929387E-7,4.424121598186534E-7
0.007249999999999963,-5.195989494735698E-7,4.44501570706099E-7
0.00726666666666663,-4.931325320057661E-7,4.463157753293273E-7
0.007283333333333296,-4.6638011392558727E-7,4.478649406463246E-7
0.007299999999999963,-4.3936196829796986E-7,4.491558838983593E-7
0.007316666666666629,-4.1209346654005905E-7,4.5018793793231187E-7
0.007333333333333296,-3.8458781228023813E-7,4.5095441694346667E-7
0.0073499999999999625,-3.5686190730795737E-7,4.5144845207461665E-7
0.007366666666666629,-3.2893896192407607E-7,4.5166816228922895E-7
0.007383333333333296,-3.0084447228977443E-7,4.516167625506921E-7
0.007399999999999962,-2.7259862899439327E-7,4.5129792100808377E-7
0.007416666666666629,-2.442117828142492E-7,4.507110417335207E-7
0.007433333333333295,-2.1568701932190064E-7,4.498511086436832E-7
0.007449999999999962,-1.8702784792285563E-7,4.487135384185803E-7
0.007466666666666628,-1.5824509381441762E-7,4.473000893243624E-7
0.007483333333333295,-1.2935840742955455E-7,4.456209073727513E-7
0.0074999999999999616,-1.0039253289796466E-7,4.436907149089906E-7
0.007516666666666628,-7.13721686442288E-8,4.415214932103172E-7
0.007533333333333295,-4.231913651291992E-8,4.3911659436572914E-7
0.007549999999999961,-1.3252577468681081E-8,4.364702856256102E-7
0.007566666666666628,1.5809838479807774E-8,4.3357300902547483E-7
0.007583333333333294,4.4851830299425944E-8,4.3041878750904494E-7
0.007599999999999961,7.385957006667059E-8,4.270098659503366E-7
0.0076166666666666275,1.0282195415203313E-7,4.2335557116400165E-7
0.007633333333333294,1.3172848999534146E-7,4.194660805720989E-7
0.007649999999999961,1.605656429289239E-7,4.153450136492713E-7
0.007666666666666627,1.8931455443164896E-7,4.109857210831245E-7
0.007683333333333294,2.17952424498635E-7,4.0637421029143887E-7
0.00769999999999996,2.464568231805858E-7,4.0149761283520626E-7
0.007716666666666627,2.748095724573682E-7,3.963532184952201E-7
0.0077333333333332935,3.029972210025516E-7,3.9095208430552693E-7
0.00774999999999996,3.3100821565770455E-7,3.853142424141731E-7
0.007766666666666627,3.588296814741885E-7,3.794578355555795E-7
0.007783333333333293,3.8644661928691673E-7,3.733884538123788E-7
0.00779999999999996,4.138436299271625E-7,3.6709483151242136E-7
0.007816666666666626,4.410067650725839E-7,3.6055324312513E-7
0.007833333333333293,4.6792314131534087E-7,3.537382195473659E-7
0.00784999999999996,4.945782737799289E-7,3.4663436936501444E-7
0.007866666666666626,5.209534090194053E-7,3.392440772945316E-7
0.007883333333333293,5.470254923520698E-7,3.315879885253043E-7
0.00789999999999996,5.727706468422362E-7,3.236983358349016E-7
0.007916666666666626,5.98169504909307E-7,3.1560822412012983E-7
0.007933333333333292,6.232110535699788E-7,3.0734175439612635E-7
0.007949999999999959,6.478919596467376E-7,2.9890937293608477E-7
0.007966666666666625,6.722108266447588E-7,2.9031017092201134E-7
0.007983333333333292,6.961603373044968E-7,2.815394307896343E-7
0.007999999999999959,7.197223587786361E-7,2.725973044390943E-7
0.008016666666666625,7.42869701230247E-7,2.6349419756445166E-7
0.008033333333333292,7.655736444940893E-7,2.542502462783255E-7
0.008049999999999958,7.878119139197245E-7,2.448893635448857E-7
0.008066666666666625,8.095713820949027E-7,2.3543122805365588E-7
0.008083333333333291,8.30844122994303E-7,2.2588565090872846E-7
0.008099999999999958,8.516209175218012E-7,2.1625217955774087E-7
0.008116666666666624,8.718880109305857E-7,2.0652446671103363E-7
0.008133333333333291,8.916293918731764E-7,1.9669608253457444E-7
0.008149999999999958,9.10831585633721E-7,1.8676407965313552E-7
0.008166666666666624,9.294859448943373E-7,1.7672888007446977E-7
0.00818333333333329,9.475862975162944E-7,1.6659203217757066E-7
0.008199999999999957,9.651244211209602E-7,1.5635464391878095E-7
0.008216666666666624,9.820876643172374E-7,1.46017960610172E-7
0.00823333333333329,9.9846072376437E-7,1.3558511755286868E-7
0.008249999999999957,1.0142297486887598E-6,1.2506200228116736E-7
0.008266666666666624,1.0293852108364715E-6,1.1445636062068975E-7
0.00828333333333329,1.0439214964812605E-6,1.0377628038139833E-7
0.008299999999999957,1.0578340637440317E-6,9.302970511002736E-8
0.008316666666666623,1.0711166357619552E-6,8.222513993774393E-8
0.00833333333333329,1.0837603017036237E-6,7.137201185176454E-8
0.008349999999999956,1.0957546325027396E-6,6.047929888616732E-8
0.008366666666666623,1.1070896389218362E-6,4.9553011487472345E-8
0.00838333333333329,1.1177573476554005E-6,3.859478403433309E-8
0.008399999999999956,1.127752472768608E-6,2.760335160975185E-8
0.008416666666666623,1.1370722293014737E-6,1.657840914626322E-8
0.00843333333333329,1.1457154138458086E-6,5.524395834431153E-9
0.008449999999999956,1.1536808332387664E-6,-5.5482093267643E-9
0.008466666666666622,1.1609654789477897E-6,-1.662470654262733E-8
0.008483333333333289,1.1675633885433316E-6,-2.7689809432953563E-8
0.008499999999999956,1.1734661763536676E-6,-3.8731062922217515E-8
0.008516666666666622,1.1786652786516204E-6,-4.974058561590358E-8
0.008533333333333289,1.183154606148561E-6,-6.071479236530101E-8
0.008549999999999955,1.1869318043618813E-6,-7.165263738551388E-8
0.008566666666666622,1.1899973727715727E-6,-8.255327780385383E-8
0.008583333333333288,1.1923526554594829E-6,-9.341400559247935E-8
0.008599999999999955,1.1939985066065508E-6,-1.0422905145192208E-7
0.008616666666666621,1.1949354573723023E-6,-1.1498954358475606E-7
0.008633333333333288,1.1951644981129298E-6,-1.256845294705569E-7
0.008649999999999955,1.194686982742243E-6,-1.3630260153142536E-7
0.008666666666666621,1.1935033349067652E-6,-1.468334632467338E-7
0.008683333333333288,1.1916119257266326E-6,-1.5726885914194432E-7
0.008699999999999954,1.189009814211189E-6,-1.676026279614671E-7
0.00871666666666662,1.1856954767674644E-6,-1.7783003685002337E-7
0.008733333333333287,1.1816716214692488E-6,-1.8794683675850887E-7
0.008749999999999954,1.1769456619277826E-6,-1.9794855437273411E-7
0.00876666666666662,1.1715270587505955E-6,-2.078303694442699E-7
0.008783333333333287,1.1654232283025785E-6,-2.1758754711816475E-7
0.008799999999999954,1.1586369662998146E-6,-2.2721597668891168E-7
0.00881666666666662,1.1511672393925207E-6,-2.3671221453551664E-7
0.008833333333333287,1.1430126202522876E-6,-2.4607274384781114E-7
0.008849999999999953,1.1341746958817258E-6,-2.5529279703770396E-7
0.00886666666666662,1.1246590404108252E-6,-2.643655630108498E-7
0.008883333333333287,1.1144734912701313E-6,-2.732824873954893E-7
0.008899999999999953,1.1036255972229582E-6,-2.8203467784604966E-7
0.00891666666666662,1.0921214527304916E-6,-2.9061464940960153E-7
0.008933333333333286,1.0799665971435542E-6,-2.9901739241503985E-7
0.008949999999999953,1.067167753665029E-6,-3.0724021438799903E-7
0.00896666666666662,1.0537335731405485E-6,-3.152816069602369E-7
0.008983333333333286,1.039673612122399E-6,-3.2313988630440594E-7
0.008999999999999952,1.0249964496226637E-6,-3.308122469234323E-7
0.009016666666666619,1.0097086684581785E-6,-3.382944130029873E-7
0.009033333333333286,9.938157488623895E-7,-3.4558075543860154E-7
0.009049999999999952,9.773243449865354E-7,-3.526647492694811E-7
0.009066666666666619,9.60244229802873E-7,-3.595397322320958E-7
0.009083333333333285,9.425883569656344E-7,-3.661998155901831E-7
0.009099999999999952,9.243708929247542E-7,-3.7264057521067277E-7
0.009116666666666618,9.056046315566808E-7,-3.7885913901811173E-7
0.009133333333333285,8.862996882118804E-7,-3.848536109292083E-7
0.009149999999999952,8.66464389819968E-7,-3.9062217314924253E-7
0.009166666666666618,8.461076134644232E-7,-3.961623448463888E-7
0.009183333333333285,8.252407997446333E-7,-4.0147068664488134E-7
0.009199999999999951,8.03878246778964E-7,-4.0654295370292395E-7
0.009216666666666618,7.82035674934293E-7,-4.113745359716053E-7
0.009233333333333284,7.597282753837751E-7,-4.159610059823163E-7
0.009249999999999951,7.369696087527021E-7,-4.202986227456885E-7
0.009266666666666618,7.137718564808311E-7,-4.2438465217430835E-7
0.009283333333333284,6.90146883677134E-7,-4.2821738238498774E-7
0.00929999999999995,6.661071803020133E-7,-4.3179578734544037E-7
0.009316666666666617,6.416661732920539E-7,-4.3511893704054297E-7
0.009333333333333284,6.168381144115841E-7,-4.3818540897227815E-7
0.00934999999999995,5.91638056974524E-7,-4.4099301362142017E-7
0.009366666666666617,5.660821124199989E-7,-4.435390180951221E-7
0.009383333333333283,5.401876381409936E-7,-4.458207690890939E-7
0.00939999999999995,5.139728681456231E-7,-4.4783634684016875E-7
0.009416666666666617,4.8745593571513E-7,-4.495848233811545E-7
0.009433333333333283,4.6065380415060317E-7,-4.5106592261926807E-7
0.00944999999999995,4.335817388787815E-7,-4.522792637455764E-7
0.009466666666666616,4.062535421348744E-7,-4.53223671004507E-7
0.009483333333333283,3.7868229230646383E-7,-4.538970462070612E-7
0.00949999999999995,3.508812175642779E-7,-4.542969878127575E-7
0.009516666666666616,3.2286452342148943E-7,-4.5442186961711117E-7
0.009533333333333283,2.946481022631908E-7,-4.54271757331239E-7
0.00954999999999995,2.6624991582241314E-7,-4.5384858521621427E-7
0.009566666666666616,2.376897168424298E-7,-4.5315544015215247E-7
0.009583333333333282,2.0898798796727806E-7,-4.5219533076446173E-7
0.009599999999999949,1.8016447827685755E-7,-4.509700953184933E-7
0.009616666666666615,1.5123709772238845E-7,-4.494799701631208E-7
0.009633333333333282,1.2222181500263968E-7,-4.4772395323587356E-7
0.009649999999999949,9.313361875056455E-8,-4.4570073136301877E-7
0.009666666666666615,6.39879401558354E-8,-4.43409751696304E-7
0.009683333333333282,3.480164752231018E-8,-4.40851998318497E-7
0.009699999999999948,5.593004612849277E-9,-4.380301469936794E-7
0.009716666666666615,-2.3619335750631614E-8,-4.349480187829903E-7
0.009733333333333281,-5.281758423440868E-8,-4.316095939461369E-7
0.009749999999999948,-8.198541745942423E-8,-4.2801810781899717E-7
0.009766666666666615,-1.1110747701153205E-7,-4.241757229531343E-7
0.009783333333333281,-1.4016809000009915E-7,-4.2008391896248556E-7
0.009799999999999948,-1.6915009078657352E-7,-4.1574427842626964E-7
0.009816666666666614,-1.9803454113192458E-7,-4.111590989267717E-7
0.00983333333333328,-2.2680150480868228E-7,-4.063314122837015E-7
0.009849999999999947,-2.554313403492155E-7,-4.0126443850455454E-7
0.009866666666666614,-2.8390573565792537E-7,-3.9596092296826826E-7
0.00988333333333328,-3.1220801623861126E-7,-3.904228958783124E-7
0.009899999999999947,-3.4032278591688517E-7,-3.846520854938308E-7
0.009916666666666614,-3.6823528710322756E-7,-3.786507307346178E-7
0.00993333333333328,-3.9593083273928445E-7,-3.724222260424142E-7
0.009949999999999947,-4.2339442189706716E-7,-3.6597112537927445E-7
0.009966666666666613,-4.506104809605483E-7,-3.593024765052594E-7
0.00998333333333328,-4.775627036454177E-7,-3.524209344454976E-7
0.009999999999999946,-5.042340856863245E-7,-3.453302610906828E-7
0.010016666666666613,-5.306072527171542E-7,-3.3803353329668305E-7
0.01003333333333328,-5.566649959478677E-7,-3.3053386635711293E-7
0.010049999999999946,-5.823907364636932E-7,-3.228351036945222E-7
0.010066666666666613,-6.077686745377797E-7,-3.149419918884543E-7
0.01008333333333328,-6.327836567022979E-7,-3.06859782673776E-7
0.010099999999999946,-6.57421035055953E-7,-2.985936341620258E-7
0.010116666666666612,-6.816667249270573E-7,-2.9014828440101463E-7
0.010133333333333279,-7.055073449811802E-7,-2.815281905752737E-7
0.010149999999999946,-7.28930112220226E-7,-2.727379360470654E-7
0.010166666666666612,-7.519223414164523E-7,-2.6378254464190985E-7
0.010183333333333279,-7.744708244393385E-7,-2.5466750866869154E-7
0.010199999999999945,-7.965615984691754E-7,-2.4539862693710315E-7
0.010216666666666612,-8.181803697912115E-7,-2.3598187559742348E-7
0.010233333333333278,-8.393133268442547E-7,-2.2642341629614312E-7
0.010249999999999945,-8.599477380331904E-7,-2.16729651236457E-7
0.010266666666666611,-8.800719021520952E-7,-2.0690717401062898E-7
0.010283333333333278,-8.996745510791573E-7,-1.9696257811685303E-7
0.010299999999999945,-9.187442318161428E-7,-1.8690223371348593E-7
0.010316666666666611,-9.372691702066264E-7,-1.767321782852086E-7
0.010333333333333278,-9.55237699243589E-7,-1.6645817317443774E-7
0.010349999999999944,-9.72638891697173E-7,-1.5608586339067398E-7
0.010366666666666611,-9.894629114554166E-7,-1.4562094758838108E-7
0.010383333333333277,-1.005700837876094E-6,-1.350693180173311E-7
0.010399999999999944,-1.0213440938569227E-6,-1.2443717966762605E-7
0.01041666666666661,-1.0363838440300184E-6,-1.1373113831611767E-7
0.010433333333333277,-1.050810706229214E-6,-1.0295819030200784E-7
0.010449999999999944,-1.0646149105203476E-6,-9.212554339374224E-8
0.01046666666666661,-1.077786799784307E-6,-8.12402910903432E-8
0.010483333333333277,-1.090317411567758E-6,-7.030908891462538E-8
0.010499999999999943,-1.1021988583929825E-6,-5.9338024077699615E-8
0.01051666666666661,-1.1134243304003365E-6,-4.833277055121631E-8
0.010533333333333277,-1.1239877412912881E-6,-3.729894096063462E-8
0.010549999999999943,-1.1338832382309304E-6,-2.6242420107293977E-8
0.01056666666666661,-1.143104879361365E-6,-1.5169490119805087E-8
0.010583333333333276,-1.1516466780232803E-6,-4.086713244669467E-9
0.010599999999999943,-1.1595029774633575E-6,6.999296653589617E-9
0.01061666666666661,-1.1666689160414698E-6,1.8082031530222097E-8
0.010633333333333276,-1.1731407090009061E-6,2.9155082821361187E-8
0.010649999999999942,-1.1789156072720653E-6,4.0212024578266214E-8
0.010666666666666609,-1.1839915735476458E-6,5.1246319151520285E-8
0.010683333333333276,-1.1883668237623504E-6,6.225133390553814E-8
0.010699999999999942,-1.1920394006681141E-6,7.322044074650412E-8
0.010716666666666609,-1.195006927252509E-6,8.414709416587666E-8
0.010733333333333275,-1.1972666580843013E-6,9.502481567934438E-8
0.010749999999999942,-1.1988158743730662E-6,1.0584711260459011E-7
0.010766666666666608,-1.1996525246213585E-6,1.1660742243121411E-7
0.010783333333333275,-1.1997758439982149E-6,1.2729913973498146E-7
0.010799999999999942,-1.1991866075424307E-6,1.379156931323448E-7
0.010816666666666608,-1.1978867839528202E-6,1.4845059042157685E-7
0.010833333333333275,-1.1958786516420016E-6,1.5889738754444514E-7
0.010849999999999941,-1.1931637811337358E-6,1.692496178053052E-7
0.010866666666666608,-1.1897424707475916E-6,1.7950076186538865E-7
0.010883333333333274,-1.1856140838956586E-6,1.8964430969012474E-7
0.010899999999999941,-1.1807782802827938E-6,1.9967389293252686E-7
0.010916666666666608,-1.1752365779232386E-6,2.095834083160032E-7
0.010933333333333274,-1.1689933703179751E-6,2.1936704902892194E-7
0.01094999999999994,-1.1620557083870232E-6,2.2901921483739067E-7
0.010966666666666607,-1.1544318038252426E-6,2.3853435149924663E-7
0.010983333333333274,-1.1461289628062629E-6,2.4790682397689286E-7
0.01099999999999994,-1.1371520457197333E-6,2.571309124385595E-7
0.011016666666666607,-1.1275033031699345E-6,2.6620093873840023E-7
0.011033333333333274,-1.1171836932144716E-6,2.7511144229011315E-7
0.01104999999999994,-1.1061949894062125E-6,2.83857295405728E-7
0.011066666666666607,-1.094541609598824E-6,2.924336961996496E-7
0.011083333333333273,-1.082231316918227E-6,3.008360573152943E-7
0.01109999999999994,-1.0692745824201618E-6,3.090598605699383E-7
0.011116666666666606,-1.0556830551853697E-6,3.171005455742174E-7
0.011133333333333273,-1.041467913269819E-6,3.2495346272410154E-7
0.01114999999999994,-1.0266387659615384E-6,3.3261388318769495E-7
0.011166666666666606,-1.0112033985471615E-6,3.400770443195807E-7
0.011183333333333273,-9.951682590948687E-7,3.4733821725405586E-7
0.01119999999999994,-9.785393707922955E-7,3.5439279327550774E-7
0.011216666666666606,-9.613233336923534E-7,3.612363767064259E-7
0.011233333333333272,-9.435281589212755E-7,3.678648487237866E-7
0.011249999999999939,-9.25163763862655E-7,3.74274358522944E-7
0.011266666666666605,-9.062420353079337E-7,3.8046123004436147E-7
0.011283333333333272,-8.867764729373647E-7,3.864218302415332E-7
0.011299999999999939,-8.667815560663254E-7,3.921524817979242E-7
0.011316666666666605,-8.462720660693031E-7,3.976494822208769E-7
0.011333333333333272,-8.252625750008339E-7,4.0290922156370745E-7
0.011349999999999938,-8.03767184799808E-7,4.079283227833107E-7
0.011366666666666605,-7.81799463973999E-7,4.1270371323430854E-7
0.011383333333333271,-7.593724784805481E-7,4.1723258622962115E-7
0.011399999999999938,-7.364988656934275E-7,4.21512292259053E-7
0.011416666666666605,-7.131909771713822E-7,4.2554025020609163E-7
0.011433333333333271,-6.894611269689691E-7,4.293139502628567E-7
0.011449999999999938,-6.653219135270623E-7,4.3283104675835127E-7
0.011466666666666604,-6.4078650751011E-7,4.3608946993893143E-7
0.01148333333333327,-6.158687978233565E-7,4.39087475230422E-7
0.011499999999999937,-5.905833710800359E-7,4.4182360002426173E-7
